HR_mean,Mean_NN,SDNN,RMSSD,NN50,pNN50,CV,LF,HF,Total_Power,LF_HF_Ratio,LF_norm,HF_norm,SD1,SD2,SampEn,status
60.03312172232956,999.448275862069,24.940738322307766,31.204395294802392,4,14.285714285714285,0.024954506325797862,4064.8509740235645,10916.002400295245,25489.89326973595,0.3723754195870846,27.133641002858155,72.86635899046667,22.064839515780367,27.51769818256097,1.2511415516416635,0
60.09947499309202,998.3448275862069,67.95955991316427,70.84792566778911,7,25.0,0.06807223119237925,31261.595004908064,42200.04645263673,137121.8067453996,0.7407952747159782,42.554991127647654,57.44500887099111,49.227501853897785,82.54487645157886,1.0244062767339537,0
60.534372390759806,991.1724137931035,75.64256645362347,83.95917375214489,4,14.285714285714285,0.07631625477160732,35551.43672104484,54085.32047496608,164768.2989930301,0.6573213657391597,39.66167210055024,60.33832789833416,58.63620111870015,89.47285419471669,1.0962625101130135,0
60.24096385542169,996.0,28.603030142509958,38.30908778470915,5,17.24137931034483,0.02871790174950799,2321.749900906766,13977.357141091206,31805.87668133495,0.16610793281379285,14.244644781961721,85.75535521190297,27.08791342107636,30.041831055362415,1.3393019203318177,0
60.90958310774228,985.0666666666667,25.44396894267,35.34265762893139,3,10.344827586206897,0.025829692348406198,7798.878586583729,11254.394219751452,24283.706816675607,0.6929629826629589,40.93196305666339,59.068036938088156,24.978849554957083,25.9007371713998,1.3883614818242678,0
62.103229367927135,966.1333333333333,71.4253611977022,80.67303100190598,6,20.689655172413794,0.07392909315246571,21130.15310323372,47166.896463895755,156492.26460756597,0.44798692912534427,30.938603112211183,69.06139688632463,56.3650409022262,83.82211288517377,1.1160210159943287,0
61.96640044064996,968.2666666666667,65.23748070617755,64.87335141749601,3,10.344827586206897,0.0673755308863029,35357.53487692903,56606.07339939842,143271.603710377,0.6246244043011963,38.44731143030413,61.552688568608495,45.237173900422064,80.40805852202097,0.980648289606634,0
61.30790190735695,978.6666666666666,82.65806406851999,78.17222365856134,4,13.793103448275861,0.08445987472941416,45179.20553814392,48417.55620756409,222887.04367433576,0.9331161891868831,48.27005197082363,51.72994802810798,54.146320456933815,103.59964812723132,0.9264003540285951,0
59.60537133461222,1006.6206896551724,23.211789206027724,31.64084159978772,1,3.571428571428571,0.023059121916100437,2687.065012136069,14809.616343098958,21435.86763332282,0.18144055523681393,15.35756957234933,84.64243042193529,22.358854338872973,24.03447417654881,1.3622471495950117,0
58.2039911308204,1030.857142857143,123.06029715019332,107.61798004808318,7,25.925925925925924,0.11937667406476625,291461.8427531616,175537.180717804,695714.5283037582,1.6603994752639881,62.41166000439363,37.588339995392225,75.95768080304111,156.58257947936315,0.8729085169854066,0
55.132044650149744,1088.2962962962963,146.034702830276,116.66124529528285,11,42.30769230769231,0.13418652928183541,178523.1103968654,158506.42203183062,965172.2569488843,1.1262831379855078,52.96957483513856,47.030425164564726,82.48937532446296,189.33507815519533,0.7988347308946611,0
51.56765676567657,1163.52,98.16440087934119,94.45986802164539,12,50.0,0.08436846885256909,73477.96644374152,109067.85710522998,300053.0198292328,0.6736903831607244,40.25179268131932,59.74820731813286,65.82805886043833,122.22588051090763,0.9483573662431515,0
51.795580110497234,1158.4,65.34584914131885,60.398675482166,11,45.83333333333333,0.056410436068127456,76640.52061056375,44863.68747089511,207645.01093011882,1.7082973988770664,63.07643317057106,36.923566828605935,42.69790523094911,81.95760421638062,0.9240671983292166,0
53.01794453507341,1131.6923076923076,83.4997785491164,91.78758085928618,10,40.0,0.0737831104634661,147914.8301204033,56493.926316073346,271676.5183572149,2.6182430531177183,72.36227679201532,27.63772320749546,64.41863084543166,98.96800511025246,1.0910412207439093,0
52.09780494581828,1151.68,71.85692450975063,72.79194094586754,12,50.0,0.06239313395192295,179286.01200797767,47281.62335854111,241273.4798889437,3.791875136105936,79.13134270795346,20.868657291605164,51.38038968754952,87.67491520130233,1.0112155985060516,0
50.66141289051506,1184.3333333333333,64.7242012096111,71.28143852547359,13,56.52173913043478,0.054650324691481365,31564.122994944257,53684.903110622414,186649.0355110741,0.58795156861704,37.025787198421604,62.97421280040536,50.40118821175647,76.40788356764992,1.101257976080556,0
49.8200941046222,1204.3333333333333,52.913976309562,66.09610920601843,11,47.82608695652174,0.04393632131986881,51035.203053585115,40446.12571351974,115861.82731225007,1.2618069630467923,55.78756205318548,44.2124379457214,46.69557120873881,58.47479292197093,1.2480163741957744,0
49.944506104328525,1201.3333333333333,47.14045207910317,63.519938670433646,11,47.82608695652174,0.03924010994375958,37093.14574329881,36295.447972356895,84771.12284601161,1.0219779012384542,50.5434753069542,49.45652469168321,44.818305738844785,49.353458998776134,1.3445491436431491,0
51.02040816326531,1176.0,54.54099375698979,66.69332800213226,13,54.166666666666664,0.046378396051862066,33463.40426053293,39569.99986978085,129449.56467576096,0.8456761276385181,45.819313310886976,54.180686687743794,47.121592125526114,61.065502172303106,1.221833136000731,0
51.61023947151115,1162.56,79.83086120041547,94.798030921885,14,58.333333333333336,0.06866816439617351,38804.65484678316,91515.99612713582,205305.8778743398,0.42402046078234207,29.776289909917164,70.2237100893155,66.14966196268713,91.488551317759,1.171849414067094,0
50.30743432084963,1192.6666666666667,51.89305241445033,62.303604473856744,14,60.86956521739131,0.04351010543413946,44497.585614735784,39290.22591636304,113460.04003985078,1.1325357535346738,53.1074684981943,46.89253150061222,44.054614670020754,58.693855760665194,1.2005967938305022,0
49.8200941046222,1204.3333333333333,36.146307633775756,53.0659966456864,12,52.17391304347826,0.030013540797488865,3549.614210552408,28754.616191274592,48011.37453503399,0.12344502138162833,10.988078546646866,89.01192145025756,37.52010173262414,34.7181951876051,1.4679628083049612,0
50.12531328320802,1197.0,34.78026260203719,51.441820239618444,10,43.47826086956522,0.0290561926499893,5216.730952335998,31636.218184552006,44952.067882069125,0.16489742616844552,14.155531848529185,85.84446814875733,36.374028417116854,33.109868469145404,1.4790182413286246,0
50.854353132628155,1179.84,33.57103513447269,45.40190891728379,8,33.33333333333333,0.02845388792927235,4255.683288913498,30847.116183823004,44014.02654996861,0.13796049081389605,12.123486880576433,87.8765131165748,32.03383627770278,35.04086376408739,1.3494574768947065,0
51.66712593000827,1161.28,43.85751474947024,51.58811232574161,6,25.0,0.0377665289589679,4240.228474459542,29086.2405101909,55096.01305563615,0.14578124914335008,12.72330553916552,87.27669445783386,36.282839531167404,50.30426180310725,1.1699632974994352,0
51.59603742432581,1162.88,29.578803221225836,41.505019776729014,6,25.0,0.025435817299485616,3781.7329826682517,20542.82814157087,32790.22253225695,0.18409018254966864,15.546973132207235,84.4530268636817,29.34469476943168,29.811073259594142,1.4030203863633144,0
51.10732538330494,1174.0,35.5715241918776,49.568573494310584,9,39.130434782608695,0.030299424354239865,6772.068485858468,29883.12958115483,43787.413992678674,0.22661844929819971,18.475056316140957,81.5249436811309,34.904135525014546,36.22661990743939,1.3876802182678243,0
50.59363194819212,1185.92,34.7815123305471,54.57716250105594,11,45.83333333333333,0.029328717224220098,2240.0383305191986,32391.87283316571,42127.22716486207,0.0691543320775712,6.468133739045351,93.53186625806713,38.57388293190672,30.52151299584534,1.568411008378526,0
50.01389274798555,1199.6666666666667,38.88301542947626,59.047512188509465,12,52.17391304347826,0.03241151605680155,3576.0021063063705,41744.137623270835,51859.36114285568,0.08566477378401703,7.89053636543328,92.1094636323602,41.69417869273844,35.85210232212015,1.5164582996338347,0
49.77876106194691,1205.3333333333333,40.96611065529924,66.72461249826392,14,60.86956521739131,0.0339873705657903,3306.014032731976,45651.44588409664,55555.94265430971,0.07241860512207074,6.752829983991959,93.24717001396546,47.17886169195061,33.624387784705306,1.6286873068035055,0
49.6551724137931,1208.3333333333333,40.49554159273449,64.3468860095843,13,56.52173913043478,0.03351355166295268,1838.3379227232122,47280.66940344141,52094.32647961514,0.038881385266288246,3.742620266078837,96.25737973188528,45.500119445614835,34.77810961240648,1.5889868832410483,0
49.72375690607735,1206.6666666666667,39.84414079329049,63.12444575736022,12,52.17391304347826,0.033020006182284935,5611.577718278124,43873.37603208108,52126.66588780501,0.12790394142850614,11.339967591914725,88.66003240606446,44.62488052861113,34.405394183445914,1.583899374473868,0
49.86149584487535,1203.3333333333333,33.93457758033177,53.53584739706414,9,39.130434782608695,0.028200479983655213,8879.80057597995,27096.391328277074,39578.854034417454,0.3277115564356803,24.68243609375007,75.31756390347032,37.852364685542895,29.50101013226117,1.577486143800634,0
50.09741163373226,1197.6666666666667,67.26977197985899,81.95863219517727,9,39.130434782608695,0.05616735762303839,21070.78082942825,56758.1142612318,123534.8988439574,0.37123821155243153,27.07321079736894,72.9267892013462,57.19492092140743,76.0209541194952,1.2024097790567663,0
49.47773501924134,1212.6666666666667,28.181948517131,45.377642455096854,6,26.08695652173913,0.02323964968427515,3885.3030696520864,17681.33773820678,25456.652260841514,0.2197403345368216,18.0153372242196,81.9846627711436,32.08306798636578,23.645743655606932,1.6099776859395774,0
50.15324602953469,1196.3333333333333,35.84999612583274,46.94492610449527,5,21.73913043478261,0.029966561264279247,3048.1874735407455,23318.16163197472,50665.98514894214,0.13072160325713494,11.560900833204467,88.43909916300281,33.13671057757093,38.37190191458776,1.3071796169675223,0
51.187551187551186,1172.16,40.23101291292577,41.825032376954994,5,20.833333333333336,0.03432211721345701,11774.780872987349,25685.47482557348,66638.40987497917,0.4584217715634327,31.432729577244693,68.5672704200858,29.268868558020255,48.78936496136564,1.028868697161241,0
53.822798785536854,1114.7692307692307,71.48335346418219,75.65817867223609,5,20.0,0.06412390250030144,55244.348882365266,43296.269420403754,179133.32171395246,1.2759609458714904,56.06251496419955,43.93748503478564,53.266304546119954,85.92112921144843,1.0538107909354435,0
55.4946560701562,1081.1851851851852,46.58169807269886,29.225910527370164,2,7.6923076923076925,0.04308392189513802,9695.71053946397,9992.099288843772,111340.10963627137,0.9703376897274507,49.24727851155238,50.75272148336833,20.332153100548453,62.66029636833848,0.6172811906703136,0
56.659205372132064,1058.962962962963,30.02404157841399,26.112184011417998,0,0.0,0.028352305631546504,14931.786915061972,6912.479450847703,40308.04425705636,2.1601202609334096,68.3556346743742,31.644365321047935,18.462820468307935,38.236244660788714,0.869648750255667,0
54.56750202101859,1099.5555555555557,76.58901059035739,50.547768725008254,3,11.538461538461538,0.06965451650295235,55186.174437317735,39476.51728901719,330160.03436388227,1.397949419734429,58.29770253763248,41.702297461311154,35.7188230422928,102.25418703844419,0.6595468844616197,0
51.327675882836026,1168.96,76.20838798977445,49.71921157862421,7,29.166666666666668,0.06519332397154261,35557.976234935384,36059.61043609357,291119.71229048294,0.9860887515119664,49.64978280791881,50.35021719068489,34.806608567914225,101.99969019560794,0.6459128522394127,0
49.6551724137931,1208.3333333333333,40.56133900923665,59.72691476902258,13,56.52173913043478,0.03356800469729929,3184.6235389714006,30641.192590068953,58031.61419300539,0.10393275423632048,9.414772216369881,90.5852277806738,42.16162976658598,38.89526217767114,1.4700093392891145,0
50.52546483427648,1187.52,63.642199836272155,83.01003955345803,14,58.333333333333336,0.05359252883005942,29189.668287348613,62965.209095444545,100653.84316840566,0.4635840761380152,31.674577750002047,68.32542224891283,58.68938953886337,68.23646206798499,1.3041555691448323,0
50.84056399132321,1180.16,72.30583932159283,86.37900979597609,11,45.83333333333333,0.0612678275162629,27771.04509825633,66844.73887902033,152550.6601938627,0.41545595904739874,29.351387189934858,70.64861280900824,60.486913185140025,82.44757202812788,1.183049842060457,0
51.06209150326798,1175.04,39.01638630114275,43.726422218150894,8,33.33333333333333,0.0332043047905967,9668.269179080082,20138.445918409714,69576.4286539472,0.48009013298497677,32.436547090591475,67.56345290605358,30.918351256890208,45.70133866262076,1.1206868369493732,0
51.3136288998358,1169.28,37.50148797047925,44.57203906785808,7,29.166666666666668,0.032072290615147145,9301.913815708323,25578.390488594898,59628.3830661394,0.3636629841840884,26.668098231855318,73.33190176527773,31.495149538372484,42.670584195151996,1.1877093109875492,0
51.967849223946786,1154.56,33.54051877952993,45.34313619501854,6,25.0,0.02905047704712612,6764.298379852438,21822.581766213818,43854.199272320606,0.3099678329685568,23.662247664149625,76.33775233235227,32.06157270697189,34.956950032226146,1.3518547491587554,0
52.84552845528455,1135.3846153846155,70.86014227556709,85.32666640622965,9,36.0,0.06241069441614987,47632.85559371386,50135.12720545803,165405.72387534656,0.9500894532193037,48.72030109393861,51.279698905038565,59.652326023383196,80.52278886518536,1.1905300298547117,0
52.535724292518914,1142.08,46.55312664043093,56.92099788303083,7,29.166666666666668,0.04076170376893995,26875.673440605533,28094.46705775259,90731.82123894736,0.9566180196747767,48.891403944873225,51.1085960533076,40.23196628442501,52.11310860895643,1.22218624707305,0
51.73841059602649,1159.68,53.185501783850825,63.245553203367585,10,41.66666666666667,0.04586222215080955,25470.116600130394,50256.82166768877,108488.05204353879,0.5067991917305368,33.63415606440516,66.36584393427431,44.59945191491832,60.56636103390138,1.1859086869746702,0
50.511853448275865,1187.84,87.87248943782122,88.8444333277743,11,45.83333333333333,0.07397670514363991,51272.632032224006,90185.37848864318,241585.62285569086,0.5685248860898293,36.245831425925545,63.75416857336752,60.98451533882278,108.27759550751433,0.981480418469993,0
48.71447902571042,1231.6666666666667,53.1904335592616,60.37563574244455,11,47.82608695652174,0.04318573766651821,7005.106376541233,45125.14863796075,130905.79696694754,0.1552373030999461,13.437698270338641,86.56230172774309,42.66650913644517,61.95170249923795,1.1344061461398591,0
