HR_mean,Mean_NN,SDNN,RMSSD,pNN50,NN50,CV,LF,HF,LF_HF_Ratio,LF_norm,HF_norm,Total_Power,SD1,SD2,SampEn,status
96.77419354838712,619.9999999999998,47.08344787533103,78.19234331562679,12.76595744680851,6,7.594104496021135,2.190941795030689e-05,0.000225751717103,0.0970509470822956,8.846530540847832,91.15346945915218,0.0002476611350533,55.28981218835015,36.98242030341171,0.5389965007326869,0
94.08235614944093,637.739130434783,98.66901681494274,101.64863228024848,2.2222222222222223,1,15.471689301497694,1.9660527117368024e-06,7.564432755371294e-05,0.0259907487490157,2.5332342207477128,97.46676577925228,7.761038026544974e-05,71.07776996161593,69.23708419019796,0.2990673946769063,0
96.73435784851836,620.2553191489345,23.581927572791336,27.73790374827289,2.1739130434782608,1,3.801971034307065,4.643620233059196e-06,4.856862490556748e-05,0.0956094647951808,8.726600843399483,91.27339915660052,5.3212245138626674e-05,19.58240790692525,19.622524767751656,1.029619417181158,0
96.39048400328146,622.4680851063824,25.98398425102373,43.09746285278446,6.521739130434782,3,4.174348030483036,9.885852270763154e-07,1.0385730572652282e-05,0.0951868739671968,8.69138192118689,91.30861807881313,1.1374315799728598e-05,30.47227504328245,19.86913708985267,0.9295359586241756,0
97.1877584780812,617.3617021276588,43.02700139695532,64.16283632460332,4.3478260869565215,2,6.969496366338926,1.722564300733766e-06,4.753301047613261e-06,0.3623932680634028,26.59975475205723,73.40024524794276,6.475865348347027e-06,45.36981000330034,40.47823751925248,0.2814901022038598,0
96.81406207085952,619.7446808510647,28.78893815724377,30.531523267647323,2.1739130434782608,1,4.645290076182557,2.4133823158624777e-06,7.325385477281371e-06,0.3294546510005836,24.781187590913845,75.21881240908614,9.73876779314385e-06,21.386355030116405,21.89232975448855,0.8649974374866046,0
95.67387687188037,627.1304347826077,71.80176682925912,123.36612176763327,17.77777777777778,8,11.449255664676668,3.555533621545064e-05,0.0003408754889999,0.1043059338756279,9.445383808593697,90.5546161914063,0.0003764308252153,87.20031713609326,48.026988297602514,0.2595111954850845,0
95.86619526788088,625.8723404255355,11.091745895576874,17.01150505826881,0.0,0,1.7722057964784814,2.878467647513913e-06,2.2601442608872428e-05,0.1273576955828448,11.29700857871918,88.70299142128081,2.547991025638634e-05,12.018888725677405,9.410608179807673,1.1631508098056809,0
95.7100190062451,626.8936170212753,11.962321358521496,19.273771319288016,0.0,0,1.9081900076381737,9.513585115594368e-07,2.16871626825243e-05,0.0438673571774351,4.20238805972919,95.7976119402708,2.2638521194083737e-05,13.628059566965486,9.985244311968954,1.540445040947149,0
95.6321215409656,627.4042553191504,22.91729892884959,39.70324704714848,8.695652173913043,4,3.652716527590641,3.51451139432832e-06,1.2753688780698368e-05,0.2755682261627111,21.603566199802763,78.39643380019724,1.6268200175026688e-05,28.07416588556296,15.789254799000965,1.029619417181158,0
95.78804347826144,626.3829787234006,33.400438158734296,56.666837169407735,13.043478260869565,6,5.332271037569705,2.759680368266776e-05,0.0004615651166776,0.0597896216276239,5.64165004142984,94.35834995857016,0.0004891619203603,40.06874999171677,24.9515219957666,1.3156767939059373,0
95.78804347826068,626.3829787234055,9.714518922268722,14.00620980294406,0.0,0,1.550891268161104,1.8219653398502767e-06,1.628590744409033e-05,0.1118737378377656,10.061730395334624,89.93826960466538,1.8107872783940607e-05,9.903122419151345,8.72776678445013,0.8960880245566356,0
125.16823687752354,479.3548387096775,15.005022955930034,24.49757431953197,3.278688524590164,2,3.1302537795008814,3.0914332836469107e-06,1.0438616884649015e-05,0.2961535343052161,22.848646126167825,77.15135387383218,1.3530050168295929e-05,17.322400923962483,11.874466564632352,1.0986122886681098,0
119.36876180199624,502.64406779661016,86.81525424356403,125.50587292207118,6.896551724137931,4,17.27171567429956,0.0002212482785519,0.000165911545228,1.333531540844951,57.14649737976505,42.85350262023494,0.00038715982378,88.74557147598583,84.56269265638647,0.0777552495659374,0
123.1904231625835,487.0508474576272,64.7896925946607,90.57060495965646,5.172413793103448,3,13.30244941218326,0.0001250697560456,0.0003147414472052,0.3973730093579192,28.437146466748253,71.56285353325174,0.0004398112032508,64.04190067148919,65.39967673470136,0.3685945722998366,0
122.44897959183668,490.00000000000017,7.6001784100386045,8.837516331825984,0.0,0,1.551056818375225,2.0861569139296406e-06,5.780275919821165e-06,0.3609095729800704,26.51973210753186,73.48026789246815,7.866432833750806e-06,6.246124911882705,8.612037699363187,1.0185695809945732,0
121.69966996699664,493.01694915254257,8.25768508394824,14.014770533387583,0.0,0,1.674929249013153,2.2685119009408545e-06,4.640900608512987e-06,0.4888085508186996,32.8321966279615,67.16780337203849,6.909412509453842e-06,9.909939280931768,6.106467205842418,0.9748590860252224,0
121.32650310056616,494.5333333333334,20.85581385972481,35.77708763999911,8.47457627118644,5,4.217271608194555,4.811969696301875e-06,2.6774353643336435e-05,0.179723094734706,15.2343457152648,84.76565428473519,3.158632333963831e-05,25.298221281348784,15.160995632430245,0.9650808960435872,0
121.26111560226347,494.8000000000003,5.476606644535328,8.332090302770423,0.0,0,1.1068323857185376,7.308386285005045e-07,2.064886257876835e-06,0.3539365065327957,26.14129280250872,73.85870719749128,2.7957248863773392e-06,5.8885561357566,4.638001729216705,0.5379542911542434,0
120.60506950122648,497.4915254237289,7.4979833641790385,11.459072598932314,0.0,0,1.5071580079264215,3.442277708435176e-06,2.5450309491720884e-06,1.3525484668683367,57.492905498725854,42.50709450127415,5.987308657607264e-06,8.097503321862252,6.384434102637934,1.1192315758708455,0
119.75642760487156,501.01694915254194,8.520748561545116,12.908163682532935,0.0,0,1.7006906804166515,2.114062000535527e-06,8.956912820169806e-06,0.2360257426839003,19.09553616346171,80.9044638365383,1.1070974820705332e-05,9.126928965560888,7.72229041944482,0.916290731874155,0
117.79041429731932,509.3793103448273,72.51105846362744,103.64852890349276,21.052631578947366,12,14.235179362613032,0.0022566083781592,0.0041190452250265,0.547847439122187,35.39414966069792,64.60585033930208,0.0063756536031857,73.29030887635575,71.70020688666028,0.5865374455016871,0
117.60660247592854,510.17543859649095,65.76177863183477,93.79613150719732,5.357142857142857,3,12.890032262773673,6.006464504130408e-06,3.467601084945708e-05,0.1732167096788312,14.76425525223293,85.23574474776707,4.068247535358749e-05,66.32388063780442,65.1387843338357,0.4428982824810774,0
120.57220708446862,497.627118644068,8.374629801564703,12.022966528189407,0.0,0,1.6829126644833696,1.7956837606820826e-06,9.222741166544426e-06,0.1947017408659305,16.297100289216033,83.70289971078397,1.1018424927226508e-05,8.500961685823823,8.20022910848136,1.1290097658524807,0
110.08426202772483,545.0370370370374,171.0455045890187,189.0496590446739,20.75471698113208,11,31.382363576403243,0.0613146651159482,0.0416682644904123,1.4714955342106075,59.5386685446956,40.4613314553044,0.1029829296063606,133.6779124046446,201.39469562206887,0.1841924647297663,0
118.14231395980438,507.8620689655176,62.80000231195715,90.31096376100312,8.771929824561402,5,12.365562649692803,0.0032339731409738,0.0055093982870938,0.5869920765303182,36.98771312164798,63.01228687835203,0.0087433714280676,63.8591864259415,61.66340986134324,0.3133781381854081,0
120.14661960358404,499.3898305084745,8.560166267220513,13.696211406677346,0.0,0,1.7141250670852914,5.309573371557779e-06,8.432217833717701e-06,0.6296769694832265,38.63814616481315,61.36185383518685,1.374179120527548e-05,9.684683962226094,7.23579423371226,1.3668762752627892,0
121.06537530266348,495.5999999999998,10.355052807401607,12.75585608286791,0.0,0,2.089397257344958,6.908709177661212e-06,6.644227562013488e-06,1.0398062247536228,50.975735446596914,49.024264553403086,1.35529367396747e-05,9.01159519908682,11.064772343579998,1.2784053991087057,0
121.66620841352764,493.1525423728813,62.40712093523154,87.91845751838878,3.4482758620689653,2,12.654729636990176,0.0013065024157375,0.0024570058644137,0.5317457457714707,34.715013718132084,65.2849862818679,0.0037635082801513,62.16704893945131,62.6055731412721,0.325609124363842,0
123.69433754810318,485.06666666666734,15.304664921575036,25.7234312496359,6.779661016949152,4,3.1551673147831942,1.9912370892889287e-06,2.95191650018409e-05,0.0674557389805826,6.319300793211589,93.6806992067884,3.151040209112983e-05,18.18820185132572,11.0946413094639,1.0185695809945732,0
113.4987893462474,528.639999999998,169.07983381847984,197.99154795401728,24.489795918367346,12,31.9839274021036,0.0257073398044168,0.0467966248578606,0.549341750233055,35.45646079378045,64.54353920621956,0.0725039646622775,140.00111857708092,193.69844358452687,0.1731831119965874,0
122.74959083469732,488.7999999999996,7.320275997398132,12.367261319419756,0.0,0,1.497601472462794,1.7661026303138834e-06,1.7088078684892918e-06,1.0335290835682096,50.82440629541861,49.17559370458138,3.4749104988031754e-06,8.744448725374705,5.418641682086427,0.8634012679537824,0
122.44897959183682,489.99999999999966,25.62308281375401,44.59079482413391,5.084745762711865,3,5.229200574235516,1.936882883080105e-06,7.062882373112724e-06,0.2742340564035884,21.52148226029914,78.47851773970088,8.999765256192829e-06,31.530307622402024,17.839142074245782,0.8571866925164507,0
122.71995708154526,488.91803278688445,7.170065276246363,11.407599805982604,0.0,0,1.466516838288053,3.715030694505555e-07,6.130578579683815e-06,0.0605983700595051,5.713602035434516,94.2863979645655,6.50208164913437e-06,8.064186946690397,5.965828618991721,1.0196238773494797,0
123.59241966492752,485.4666666666655,4.292155503935906,6.335265836572606,0.0,0,0.8841298071826247,2.993670946559597e-06,1.9987865584902834e-06,1.4977441857627691,59.96387437512474,40.03612562487526,4.9924575050498805e-06,4.478683271824568,4.020058869251051,0.7581896069739892,0
122.81659388646284,488.53333333333353,6.397739713866256,7.793956807166823,0.0,0,1.3095810003820114,5.275982718159166e-06,7.2862404815766045e-06,0.7241021939228587,41.99879777864589,58.001202221354106,1.256222319973577e-05,5.507822647216177,7.022105695583337,0.958850346292951,0
117.50405186385744,510.62068965517216,197.0684116307578,281.3142090448222,5.263157894736842,3,38.59389476831428,0.0002578959032667,0.0003620420716364,0.7123368345039914,41.600275141563046,58.39972485843696,0.0006199379749031,198.91918485972377,195.11432356777144,0.0146201434549624,0
124.35444414242993,482.4918032786889,6.934510198559982,8.516650358752424,0.0,0,1.43722860190323,2.0337796197514963e-06,4.267017589490411e-06,0.4766278969087588,32.27813167464557,67.72186832535442,6.300797209241908e-06,6.019228448153758,7.5330383423032785,1.0406896409354052,0
122.64922322158635,489.1999999999996,6.721581734758564,8.58852210014144,0.0,0,1.3739946309809012,1.8149924362380915e-06,2.360840654289505e-06,0.7687907411033267,43.46419976304119,56.5358002369588,4.175833090527597e-06,6.069974043561044,7.159527475227442,0.9555114450274363,0
117.7266576454666,509.65517241379416,92.13273257303938,129.6039852105721,10.526315789473683,6,18.07746444261256,0.0049009760975763,0.0102313010088933,0.4790178779136942,32.38756509078835,67.61243490921166,0.0151322771064697,91.64385681119654,92.58308140336986,0.1230489772616705,0
122.78308321964556,488.66666666666566,7.259515477751961,9.48861940985035,0.0,0,1.485576155065207,3.269773105032259e-06,6.482706654080672e-06,0.5043839370664772,33.52760719115476,66.47239280884524,9.75247975911293e-06,6.708782034899731,7.710951706094441,1.0227465378933962,0
119.62692619626932,501.55932203389807,89.6060864593922,93.0228003196646,1.7241379310344829,1,17.865501152690396,9.286023265334876e-07,6.248752850456185e-06,0.1486060256752986,12.93794585379516,87.06205414620484,7.1773551769896726e-06,65.2648496093511,61.81495918908714,0.0508022372828521,0
123.08533916849044,487.4666666666656,5.867077540821947,8.396932450373942,0.0,0,1.2035853817331703,1.3404250710924732e-06,5.5417936293181055e-06,0.241875674330624,19.47664160995794,80.52335839004206,6.8822187004105785e-06,5.936753702771465,5.712643914017134,1.106809055872288,0
123.34861148557552,486.42622950819714,7.128485150899621,10.733126292029056,0.0,0,1.4654812422650192,1.6420767043760323e-06,3.7413416162549945e-06,0.4389004995538785,30.50249129039546,69.49750870960455,5.383418320631026e-06,7.587123594931567,6.46632301492257,1.151722113982058,0
123.61523912456114,485.3770491803271,6.148614842456432,9.688481133111296,0.0,0,1.266770823391796,1.0862083465377984e-06,1.8024842362351303e-06,0.6026173903226884,37.60207482843742,62.39792517156258,2.888692582772929e-06,6.8507907086209245,5.333333333335114,0.9555114450274363,0
124.21938636980748,483.016393442622,13.714337756857578,22.24709718891154,1.6666666666666667,1,2.839311034375217,2.772869093382433e-06,3.575682824989268e-05,0.0775479601827031,7.196706137289199,92.8032938627108,3.852969734327511e-05,15.729943137560364,11.236448628359778,1.2840155119994725,0
119.96690568119172,500.1379310344814,87.09894520194426,122.28009262600794,19.29824561403509,11,17.414984906621555,0.0014786534230401,0.0035080086012365,0.4215079240452521,29.652168441365216,70.34783155863478,0.0049866620242766,86.46457010621901,87.37087293113488,0.5009871747657028,0
124.96585632340884,480.1311475409838,7.374450058207654,10.583005244234414,0.0,0,1.5359241107302195,6.029751861298743e-07,1.8837320153119928e-06,0.3200960546556334,24.247936619970822,75.75206338002917,2.4867072014418675e-06,7.477967638319172,6.888960573101793,1.0921813983378192,0
121.8804410911192,492.285714285718,66.3384474523671,92.7134392533513,7.272727272727272,4,13.475598727990896,0.0009349788559621,0.0017914196800183,0.5219206121217511,34.29355039709511,65.7064496029049,0.0027263985359805,65.55822092293258,67.08624768236325,0.3046604089861988,0
122.81659388646236,488.5333333333354,13.568990902958562,22.55539320679528,3.389830508474576,2,2.777495408629606,1.1366533937276712e-05,1.1882920336079652e-05,0.9565438137933944,48.88946554888663,51.11053445111335,2.324945427335637e-05,15.948783295156783,10.611848028808868,1.0658224658451187,0
120.50653594771254,497.8983050847453,95.9464101348799,108.46642576044688,15.517241379310343,9,19.27028253662146,0.0037744866732399,0.0045469410295655,0.830115598310413,45.358642868067285,54.64135713193272,0.0083214277028055,76.69709713335128,111.91707478761644,0.2759860326885897,0
126.49619151251405,474.3225806451596,40.46645005576278,71.7372254007298,18.0327868852459,11,8.531419693475588,1.3927296016678376e-05,9.531576283810688e-05,0.1461174479643391,12.74890703599912,87.25109296400088,0.0001092430588547,50.72511562873741,26.3459709525636,0.5956918444092323,0
109.62493105350248,547.3207547169811,12.396918948651734,20.12270053752865,3.8461538461538463,2,2.2650189750363414,4.216511901735991e-06,4.480055233746472e-05,0.09411740886529,8.602130639973934,91.39786936002606,4.901706423920072e-05,14.225154817638655,9.967402491423153,1.252762968495368,0
109.87520347259904,546.0740740740739,11.854227574609288,19.096576794886563,0.0,0,2.170809444617817,4.663425047742446e-06,9.274653344884736e-06,0.502813946174546,33.458163430973784,66.54183656902622,1.3938078392627182e-05,13.503318949113956,9.926752028653093,1.2367626271489267,0
110.59530311305296,542.5185185185186,6.421487339441288,8.0000000000016,0.0,0,1.1836438979035688,1.138072047512095e-05,3.063251216786382e-06,3.7152422931411806,78.79218208034386,21.20781791965613,1.4443971691907332e-05,5.655847243833644,7.044384537104376,0.6749095930101645,0
