HR_mean,Mean_NN,SDNN,RMSSD,NN50,pNN50,CV,LF,HF,Total_Power,LF_HF_Ratio,LF_norm,HF_norm,SD1,SD2,SampEn,status
0.46921212112963584,0.28612927137104593,0.20054496171031952,0.22883623359205096,0.6470588235294118,0.9705882352941175,0.2493812601493045,0.0,0.0,0.0,0.0,0.0,0.0,0.22640499311993556,0.1513864906189336,0.0,1
0.5964067377266324,0.19339786439795126,0.48273301127039986,0.4643414202310655,0.47058823529411764,0.5647058823529412,0.6775186780491937,0.0,0.0,0.0,0.0,0.0,0.0,0.45557845211143644,0.46883992322509493,0.34668897503489277,0
0.6780239512750101,0.14402291865613337,0.28503177726850715,0.2414428872655688,0.5882352941176471,0.6617647058823529,0.4292872978177379,0.0,0.0,0.0,0.0,0.0,0.0,0.2365320413613588,0.3058650762073409,0.0,1
0.4860980672249011,0.2725062939491275,0.31787161537022873,0.28635277583839625,0.7058823529411764,0.9773755656108597,0.4024098378686096,0.0,0.0,0.0,0.0,0.0,0.0,0.27837107339075645,0.3290240808823547,0.0,1
0.06938361266204907,0.8261567844430941,0.048499982261422936,0.046089506719085106,0.0,0.0,0.03289674422597781,0.0,0.0,0.0,0.0,0.0,0.0,0.04738027835140783,0.04707979112039487,0.0,0
0.28280523600256213,0.47328129809247965,0.17865897694992808,0.1724626336250243,0.11764705882352941,0.21176470588235294,0.17983703813283636,0.0,0.0,0.0,0.0,0.0,0.0,0.16896048193632468,0.17426051749837915,0.23399990918708904,1
0.49049230764126617,0.26903377029256026,0.5134957432763592,0.41505922631483094,0.29411764705882354,0.40723981900452494,0.6532237344967043,0.0,0.0,0.0,0.0,0.0,0.0,0.41019342207493176,0.5618635405538007,0.371682914878136,0
0.48065724904375506,0.27684694851983693,0.3428037883974344,0.3096940858753176,0.7058823529411764,0.9773755656108597,0.43169192268145007,0.0,0.0,0.0,0.0,0.0,0.0,0.3061194249164285,0.3495769369068063,0.0,1
0.5329804852803846,0.2369129264693116,0.4381964874612388,0.48690899091202877,0.7058823529411764,0.9773755656108597,0.5804926590176656,0.0,0.0,0.0,0.0,0.0,0.0,0.47943254733733354,0.34959120672875943,0.714648561267825,0
0.49853117850171813,0.2627565159903038,0.48457900090303024,0.436982923458952,0.5882352941176471,0.8823529411764707,0.6212418897469507,0.0,0.0,0.0,0.0,0.0,0.0,0.43252455383146615,0.4936547991458478,0.0,1
0.6011144552540966,0.19035940619845482,0.3255270357803202,0.3480428382311106,0.6470588235294118,0.776470588235294,0.458879400282607,0.0,0.0,0.0,0.0,0.0,0.0,0.3388949047021817,0.2824409079189352,0.0,1
0.7131861344563375,0.12471977244756749,0.35110432193204294,0.34542176200369323,0.7647058823529411,0.8602941176470588,0.543989216889973,0.0,0.0,0.0,0.0,0.0,0.0,0.3386038104819373,0.3342461275932772,0.0,1
0.47206994727213614,0.28379199583297166,0.19894878822084547,0.16852629284365428,0.23529411764705882,0.3257918552036199,0.24810939939513893,0.0,0.0,0.0,0.0,0.0,0.0,0.16198382596080785,0.21635203790644442,0.231451459622542,0
0.5565104284111713,0.22018693752351193,0.3787529777539922,0.34929730632091904,0.7058823529411764,0.9075630252100839,0.5128162601505654,0.0,0.0,0.0,0.0,0.0,0.0,0.34357783129669045,0.3812745425627189,0.0,1
0.285510932705919,0.4699666164203016,0.739968172359891,0.7946957965805926,0.47058823529411764,0.8470588235294118,0.7541480293313036,0.0,0.0,0.0,0.0,0.0,0.0,0.7926651568353077,0.6113868539798315,0.0,0
0.32806776101961566,0.4205226148103135,0.08860227001207713,0.0705364775146545,0.058823529411764705,0.09625668449197862,0.09335623725899912,0.0,0.0,0.0,0.0,0.0,0.0,0.0680156878041975,0.10019423592427378,0.0,0
0.5718612059006192,0.20965361576525743,0.24522780391888008,0.18461504906292966,0.5294117647058824,0.680672268907563,0.3367437480081094,0.0,0.0,0.0,0.0,0.0,0.0,0.17508733018309738,0.2832840324936802,0.0,1
0.7199200281878495,0.12114511574227749,0.3927813191088062,0.4243975133295433,0.6470588235294118,0.7279411764705882,0.6117157414580798,0.0,0.0,0.0,0.0,0.0,0.0,0.416128948808016,0.33148294795137395,0.6176238204817647,1
0.547271088981786,0.22666898168243776,0.054695913216628485,0.023731483370389404,0.0,0.0,0.0733261953706902,0.0,0.0,0.0,0.0,0.0,0.0,0.023124355765751746,0.07217241928616146,0.7174217164258501,0
0.5851873403049721,0.20074080504673442,0.5499954533625213,0.6061657972338766,0.5294117647058824,0.680672268907563,0.764238054517967,0.0,0.0,0.0,0.0,0.0,0.0,0.5969109395599824,0.4447601706652213,0.0,0
0.04134610841086983,0.8914836357322686,0.07245824722723411,0.054732973680266944,0.058823529411764705,0.15126050420168066,0.04833320529692889,0.0,0.0,0.0,0.0,0.0,0.0,0.056491029127773325,0.08160977010486509,0.0,0
0.32441817387352334,0.42457389240964216,0.37509398791382603,0.3366255727896656,0.23529411764705882,0.3850267379679145,0.3994025430813134,0.0,0.0,0.0,0.0,0.0,0.0,0.33494197695663624,0.38236249427045443,0.0,0
0.2873245337570819,0.4677568286388498,0.04062781183814841,0.02716152912471092,0.0,0.0,0.03947703462956584,0.0,0.0,0.0,0.0,0.0,0.0,0.027431512784192234,0.04918307728018476,0.0,0
0.7172178650802523,0.12257497842439358,0.4501679264379929,0.4979948576758642,0.8823529411764706,0.9926470588235293,0.6993991702024644,0.0,0.0,0.0,0.0,0.0,0.0,0.4882860648207753,0.36483639035197163,0.38750173664243837,0
0.3448756839304531,0.40229186561333463,0.05395604488067545,0.05068611714502084,0.058823529411764705,0.09625668449197862,0.05738066663606674,0.0,0.0,0.0,0.0,0.0,0.0,0.05032493304940321,0.05447492014748759,0.0,0
0.09408668061055758,0.7733213724185164,0.13522056688763537,0.11998588508438582,0.11764705882352941,0.2647058823529412,0.10285350901879851,0.0,0.0,0.0,0.0,0.0,0.0,0.11564008539869791,0.14319371857901358,0.0,0
0.5830024985108793,0.20218768990363756,0.2519305908563243,0.22670307945809756,0.5294117647058824,0.7330316742081447,0.34947123715082656,0.0,0.0,0.0,0.0,0.0,0.0,0.22172185267639408,0.260163931913149,0.0,1
0.5964067377266324,0.19339786439795126,0.21460684383435374,0.20970903086924295,0.7647058823529411,0.9176470588235294,0.30134895612356755,0.0,0.0,0.0,0.0,0.0,0.0,0.2051757161514988,0.2067902235229213,0.0,1
0.42452661304579553,0.32446059019546314,0.1823480617469267,0.12815576939507808,0.058823529411764705,0.08823529411764704,0.2163573482985985,0.0,0.0,0.0,0.0,0.0,0.0,0.12181016837954772,0.21608012166380383,0.47269609180017436,0
0.8032045127142018,0.07987769000009648,0.23155292269297073,0.18243683159412685,0.47058823529411764,0.49826989619377154,0.3853957074406239,0.0,0.0,0.0,0.0,0.0,0.0,0.17715946201079136,0.2597795300690658,0.0,1
0.15916530921524374,0.6517830444386572,0.33207093772853663,0.31047120645026716,0.1764705882352941,0.39705882352941174,0.28486505510198695,0.0,0.0,0.0,0.0,0.0,0.0,0.3152660372222308,0.3212137686997781,0.0,0
0.3515874314018228,0.3952021298145094,0.028926978030634848,0.033653782142676496,0.0,0.0,0.030268865112199537,0.0,0.0,0.0,0.0,0.0,0.0,0.03360248373766717,0.022637197806932133,0.0,0
0.373353723279932,0.372920103018202,0.02297920768013877,0.02380023634283946,0.0,0.0,0.024490290209572756,0.0,0.0,0.0,0.0,0.0,0.0,0.023749683404769427,0.021914910536656427,0.0,0
0.33359970620478085,0.4144456984113205,0.33301118778379124,0.3265767554501674,0.47058823529411764,0.770053475935829,0.3582022649226489,0.0,0.0,0.0,0.0,0.0,0.0,0.32273938660447116,0.3154932879855758,0.0,1
0.3613524312090991,0.3850739358161879,0.1654397914498828,0.12372784073097098,0.058823529411764705,0.09625668449197862,0.18290074775761778,0.0,0.0,0.0,0.0,0.0,0.0,0.11765135873955462,0.19190906518996684,0.23481835726532252,0
0.6491278816323016,0.16073443875336402,0.3622614467305804,0.3454417060630506,0.6470588235294118,0.776470588235294,0.5323104358524658,0.0,0.0,0.0,0.0,0.0,0.0,0.33851783933216395,0.35551966576909755,0.0,1
0.7277914767153375,0.11701440132727581,0.3243379062201111,0.23382072262593756,0.6470588235294118,0.6851211072664359,0.5085246308777162,0.0,0.0,0.0,0.0,0.0,0.0,0.22888124834326792,0.3758461939015875,0.0,1
0.37742480175281956,0.3688688254188732,0.40367069224388835,0.34401208899656127,0.29411764705882354,0.48128342245989303,0.45659842819320956,0.0,0.0,0.0,0.0,0.0,0.0,0.34058539923943526,0.42809191057101387,0.0,0
0.31989869289680195,0.42963798940880293,0.08765822812689564,0.07108481412705031,0.058823529411764705,0.09625668449197862,0.0914013489615292,0.0,0.0,0.0,0.0,0.0,0.0,0.06897004259320937,0.097958904140112,0.0,0
0.24751167258631301,0.5185819476122455,0.19078127911431642,0.13158468829493544,0.058823529411764705,0.10588235294117647,0.18366317262979837,0.0,0.0,0.0,0.0,0.0,0.0,0.12412794429523583,0.22787650522193892,0.37892763786867933,0
0.438111367194173,0.31244031599965283,0.09420862201786187,0.06984185046781406,0.058823529411764705,0.08144796380090498,0.11293490541504099,0.0,0.0,0.0,0.0,0.0,0.0,0.06566278813341317,0.11076873483763854,0.714648561267825,0
0.26520627755109905,0.49537917590699965,0.21050901332730337,0.20583933327581017,0.23529411764705882,0.4235294117647059,0.20760888673277866,0.0,0.0,0.0,0.0,0.0,0.0,0.19863940478294628,0.20544948869193488,0.0,0
0.4015492843229026,0.3455739792227336,0.020281520163796637,0.013199580941923939,0.0,0.0,0.022362477744075005,0.0,0.0,0.0,0.0,0.0,0.0,0.013095130307319607,0.025681701892933367,0.0,0
0.3855157041135041,0.3609220885894209,0.17022701494284279,0.12652374006335623,0.058823529411764705,0.08823529411764704,0.19346549130196958,0.0,0.0,0.0,0.0,0.0,0.0,0.12054612806768181,0.1977349030137746,0.06361119887161713,0
0.3106784467343485,0.4401344813706999,0.3068317540075996,0.24786360426709553,0.23529411764705882,0.4235294117647059,0.3211082298360811,0.0,0.0,0.0,0.0,0.0,0.0,0.24749325773461386,0.3345835058649718,0.27465817409207566,0
0.3263221144943197,0.42245617911908406,0.6233112652316114,0.526926671636244,0.4117647058823529,0.7411764705882352,0.6663984996899097,0.0,0.0,0.0,0.0,0.0,0.0,0.5248144907977909,0.6610358641676612,0.5985487118628968,1
0.626479014211814,0.17440750065109822,0.4253411807094053,0.38568686413673275,0.6470588235294118,0.776470588235294,0.6129046740768067,0.0,0.0,0.0,0.0,0.0,0.0,0.3788150489548269,0.43424162907936875,0.0,1
0.343925023042411,0.40330468501316674,0.012784282129663708,0.018507661756590493,0.0,0.0,0.01228353371713355,0.0,0.0,0.0,0.0,0.0,0.0,0.018655999334303796,0.005247555320232944,0.0,0
0.5813693844425678,0.20327285354631486,0.31211630011380864,0.28913879712268054,0.7058823529411764,0.8470588235294118,0.4322837214146722,0.0,0.0,0.0,0.0,0.0,0.0,0.28413175895093523,0.31357393082110135,0.0,1
0.4111659603210085,0.336614422993449,0.18734780026496162,0.12767784405078564,0.058823529411764705,0.08823529411764704,0.21914850153474988,0.0,0.0,0.0,0.0,0.0,0.0,0.11994685316267233,0.22487598346346774,0.1705432070180308,0
0.5825120689069476,0.2025132389964407,0.2772661861275629,0.22996378018605948,0.5882352941176471,0.7058823529411763,0.3844295474915915,0.0,0.0,0.0,0.0,0.0,0.0,0.22516081330088808,0.30135528436345843,0.0,1
0.4817408309383582,0.275978817605695,0.33681919668174715,0.26939333187996534,0.5294117647058824,0.7330316742081447,0.4246000134228439,0.0,0.0,0.0,0.0,0.0,0.0,0.2663092694745109,0.3710857029416272,0.0,1
0.6902508898341873,0.13718638770726632,0.343792262518504,0.3770035101090529,0.5882352941176471,0.7058823529411763,0.5228462250992831,0.0,0.0,0.0,0.0,0.0,0.0,0.3705301390588796,0.28231735537472374,0.0,1
0.4604936890462463,0.2933414358885321,0.2280338559914861,0.09207644164625738,0.1764705882352941,0.24434389140271495,0.28115999887857296,0.0,0.0,0.0,0.0,0.0,0.0,0.0910039628481528,0.2968592485093309,0.0,0
0.8209362747160003,0.0717395972786381,0.25168016671725046,0.25501217481893407,0.6470588235294118,0.6470588235294118,0.4243379322966677,0.0,0.0,0.0,0.0,0.0,0.0,0.24724828669166346,0.23541647599372761,0.40145128813710323,1
0.6389548588513136,0.166811355152357,0.4733775695566866,0.3487332435170343,0.7647058823529411,0.9176470588235294,0.6893997890191512,0.0,0.0,0.0,0.0,0.0,0.0,0.3422135092508642,0.5427309982397922,0.0,1
0.24422813764439388,0.5230015231751495,0.4975488110684475,0.4499773288831222,0.23529411764705882,0.4235294117647059,0.480893033575015,0.0,0.0,0.0,0.0,0.0,0.0,0.4490778377809301,0.5023890960730133,0.46412199302641527,0
0.368314929432342,0.37798420001736266,0.05574975159047935,0.02380023634283946,0.0,0.0,0.06112751142388505,0.0,0.0,0.0,0.0,0.0,0.0,0.020990395312185443,0.07441191908654803,0.0,0
0.1991246269242215,0.5876378157826201,0.020195491764856573,0.02347797113402826,0.0,0.0,0.015680581424267478,0.0,0.0,0.0,0.0,0.0,0.0,0.023657141388301772,0.016243266904881083,0.0,0
0.17362905268263218,0.6277454640159736,0.5640225236917152,0.4904388377671521,0.29411764705882354,0.5882352941176471,0.4961391808204657,0.0,0.0,0.0,0.0,0.0,0.0,0.488433080402635,0.587222002604111,0.697013439220388,0
0.3317479847839334,0.41647133721098484,0.3982751919172226,0.33499857703299446,0.1764705882352941,0.28877005347593576,0.42783380193520704,0.0,0.0,0.0,0.0,0.0,0.0,0.3334536526089033,0.4244472281069385,0.0,0
0.4458235969380243,0.30576238589086935,0.5794546708837803,0.42529918493864016,0.47058823529411764,0.7058823529411763,0.7051448147665892,0.0,0.0,0.0,0.0,0.0,0.0,0.42061862356652296,0.6629050046713111,0.38750173664243837,0
0.37234153966400574,0.373932922418034,0.17885418146728815,0.11595667529030182,0.058823529411764705,0.09625668449197862,0.2003509465213191,0.0,0.0,0.0,0.0,0.0,0.0,0.10723286145719724,0.21856643176354862,0.46881826645241154,0
0.18731615043338012,0.605868564979599,0.2024689761190419,0.15428130287504202,0.058823529411764705,0.1176470588235294,0.17966532952604988,0.0,0.0,0.0,0.0,0.0,0.0,0.1466763705295733,0.23281628773241225,0.5303480575501202,0
0.4061244082666491,0.34128897406959746,0.153573006137823,0.11710657669723046,0.058823529411764705,0.08823529411764704,0.17844112592494865,0.0,0.0,0.0,0.0,0.0,0.0,0.11244599746117008,0.17619446080031137,0.18946381893433967,0
0.2974419935265512,0.45560299584086383,0.030549479975953232,0.02716152912471092,0.0,0.0,0.029611176789931932,0.0,0.0,0.0,0.0,0.0,0.0,0.026664346675573578,0.03313392397335563,0.0,0
0.804658222459947,0.079202477066875,0.44719234901421784,0.4363143698891985,0.4117647058823529,0.43598615916955014,0.743369528076944,0.0,0.0,0.0,0.0,0.0,0.0,0.42698463928939845,0.42956026885571025,0.26256430811071796,1
0.5659068660667734,0.2137048933645862,0.5394150301571444,0.5894696975794592,0.5882352941176471,0.7563025210084033,0.7366481931103726,0.0,0.0,0.0,0.0,0.0,0.0,0.5781330023611038,0.4458985420693838,0.6131522526492464,1
0.5588446543440968,0.21856642648378055,0.30925753245033244,0.38132823030844093,0.6470588235294118,0.8319327731092436,0.41961641481002043,0.0,0.0,0.0,0.0,0.0,0.0,0.3747894694734061,0.18805661304675317,0.0,1
0.4458235969380243,0.30576238589086935,0.29297575682407556,0.2357968084537649,0.3529411764705882,0.5294117647058824,0.3560776207184239,0.0,0.0,0.0,0.0,0.0,0.0,0.23351581843021252,0.3216175480493529,0.0,0
0.3382632646457632,0.40938160141215973,0.018960403241595824,0.018507661756590493,0.0,0.0,0.018862436891525523,0.0,0.0,0.0,0.0,0.0,0.0,0.01844192324326261,0.01952421587028984,0.7927088042232328,0
0.4657229079057039,0.2890007813178229,0.1562030669957175,0.11682613511928694,0.058823529411764705,0.08144796380090498,0.1933863854596924,0.0,0.0,0.0,0.0,0.0,0.0,0.11093742870005045,0.18137128120052545,0.04779237710731476,0
0.49827269802553587,0.26295685389356727,0.16583578303709004,0.12520189219219086,0.058823529411764705,0.08144796380090498,0.21222457377944817,0.0,0.0,0.0,0.0,0.0,0.0,0.12020010272982286,0.1909307947567195,0.3907580234970039,0
0.3308250355851774,0.41748415661081706,0.37782410711885256,0.33755759668204244,0.4117647058823529,0.6737967914438502,0.4053384762104363,0.0,0.0,0.0,0.0,0.0,0.0,0.33623343956142926,0.3861418795576889,0.0,1
0.342976382687606,0.40431750441299885,0.18810648565031782,0.12712827879728866,0.058823529411764705,0.09625668449197862,0.2037961320968719,0.0,0.0,0.0,0.0,0.0,0.0,0.12119047341512859,0.2253654839555175,0.19416009236033596,0
0.3952172747774976,0.351572986437124,0.401299825811879,0.2651427224139489,0.3529411764705882,0.5294117647058824,0.4627941066169814,0.0,0.0,0.0,0.0,0.0,0.0,0.25903311924992506,0.4787305744007884,0.0,0
0.24586651303380191,0.5207917353936975,0.22493646983866045,0.17754488820163622,0.11764705882352941,0.21176470588235294,0.21651598341610814,0.0,0.0,0.0,0.0,0.0,0.0,0.17719856492238573,0.24880161590938032,0.3466889750348927,0
0.4081346608121137,0.339419153639138,0.600552497140117,0.588925863550712,0.3529411764705882,0.5294117647058824,0.7028292696335967,0.0,0.0,0.0,0.0,0.0,0.0,0.5839928763918609,0.5654874876614671,0.28323227286583463,0
0.2909754948251435,0.46333725307594587,0.06578818679561604,0.028095146335100032,0.0,0.0,0.06557126335152624,0.0,0.0,0.0,0.0,0.0,0.0,0.025274730280148604,0.08730687554222576,0.0,0
0.46017365123433085,0.2936085530928835,0.5500302339381516,0.5511813381570381,0.5294117647058824,0.7941176470588235,0.6790733189144298,0.0,0.0,0.0,0.0,0.0,0.0,0.5463959865027034,0.5058253805812502,0.0,1
0.7391630597222338,0.11113607696746564,0.3606574073913347,0.4395773143919187,0.7647058823529411,0.8602941176470588,0.5704383960045778,0.0,0.0,0.0,0.0,0.0,0.0,0.4305042746335324,0.23125975526667486,0.0,1
0.1743760791598935,0.6265300807361751,0.1017246691589417,0.10135078451237844,0.058823529411764705,0.1176470588235294,0.08710392996339826,0.0,0.0,0.0,0.0,0.0,0.0,0.09971767685601146,0.09645449149887259,0.0,0
0.466937355382242,0.2879990918015053,0.60438562723743,0.3853809999221774,0.5294117647058824,0.7941176470588235,0.751320324628774,0.0,0.0,0.0,0.0,0.0,0.0,0.3822069145247137,0.7244850918334184,0.14880555402935305,0
0.16478364937432566,0.6423300633735569,0.1660908681979997,0.0814037448619798,0.11764705882352941,0.2647058823529412,0.14210055276456518,0.0,0.0,0.0,0.0,0.0,0.0,0.08292275410028326,0.21066843131547236,0.0,0
0.466937355382242,0.2879990918015053,0.5640912767982643,0.49987353606254475,0.3529411764705882,0.5294117647058824,0.7011803981505271,0.0,0.0,0.0,0.0,0.0,0.0,0.4913055107174182,0.5849246638088962,0.21120147192301741,0
0.10955230960962803,0.7422615774903301,0.023186442819650887,0.023920161313004576,0.0,0.0,0.015180380143089717,0.0,0.0,0.0,0.0,0.0,0.0,0.02426397201532432,0.021778818523290208,0.0,0
0.6908161254366794,0.13687360524555348,0.4846958449886089,0.48668836252856196,0.6470588235294118,0.7279411764705882,0.7370678928609263,0.0,0.0,0.0,0.0,0.0,0.0,0.4772033490616411,0.4505733836519418,0.8791184403589216,1
0.5176619248561767,0.24819862835315565,0.3361224960832221,0.22861877391865076,0.29411764705882354,0.40723981900452494,0.4387916950726088,0.0,0.0,0.0,0.0,0.0,0.0,0.22233526170965875,0.3982367271916136,0.0,1
0.0776899396070585,0.8079260352461153,0.23793544186218832,0.18650108890298858,0.1764705882352941,0.4537815126050419,0.17883966154591002,0.0,0.0,0.0,0.0,0.0,0.0,0.1736986387029115,0.27247446289367466,0.0,0
0.34773985455468215,0.3992534074138381,0.6301774106305774,0.6196132498277179,0.4117647058823529,0.6737967914438502,0.6904614749490746,0.0,0.0,0.0,0.0,0.0,0.0,0.6151840092748622,0.5908083714630412,0.46881826645241154,0
0.25332376910759313,0.5108476903771635,0.01210264013512435,0.009570334707963564,0.0,0.0,0.009490501389690844,0.0,0.0,0.0,0.0,0.0,0.0,0.009728301598057848,0.014703719594804116,0.5361527939692323,0
0.547516557434151,0.22649535549960942,0.2528280933297107,0.29366858870930596,0.47058823529411764,0.6515837104072398,0.3394481897887699,0.0,0.0,0.0,0.0,0.0,0.0,0.29026215386028287,0.18274472070803247,0.0,1
0.5415745367998168,0.23072025928176643,0.23022117959739896,0.1758546247210122,0.5294117647058824,0.680672268907563,0.3073635885867125,0.0,0.0,0.0,0.0,0.0,0.0,0.17322720989900994,0.2602825291637183,0.0,1
