HR_mean,Mean_NN,SDNN,RMSSD,NN50,pNN50,CV,LF,HF,Total_Power,LF_HF_Ratio,LF_norm,HF_norm,SD1,SD2,SampEn,status
96.12762476138533,624.1702127659574,35.02662765148226,59.176963790636144,3,6.521739130434782,0.056117108658974166,1360.02317139336,15540.401928362759,39673.101483661885,0.08751531509047936,8.047271966741908,91.95272802734108,41.844251682468695,26.510146932927007,1.689477706390569,0
96.12762476138533,624.1702127659574,24.670871056331492,37.96565954053513,2,4.3478260869565215,0.03952587059065926,771.1523988073336,4420.502940308805,11093.585018210348,0.17444901840817753,14.853690167924027,85.1463098128143,26.77357272754896,22.371400509554974,1.5347471130338466,0
96.44322845417236,622.1276595744681,22.879533752574034,38.16668248844682,3,6.521739130434782,0.03677626834374075,475.4111787166117,4128.956709664782,18365.956625264243,0.11514075156172053,10.32522140146547,89.67477857681601,26.98763982295619,17.849745831712507,1.6681408370758513,0
96.98275862068967,618.6666666666666,32.67346867958092,33.31346925858298,1,2.127659574468085,0.05281271877087434,1464.0877580345918,2409.637693796274,18837.566396486494,0.6075966365416489,37.79534135452621,62.20465861965885,23.330949025607406,39.884557521371846,1.0098390179745533,0
97.27100783572007,616.8333333333334,39.471156839168295,58.32265353097043,3,6.382978723404255,0.06398998676979459,2362.3049538219784,5938.80314061651,22597.67018167768,0.39777458485966016,28.457706208163703,71.54229377978972,41.12144563463129,37.748790091372555,1.47334178434399,0
96.411355115158,622.3333333333334,60.37567574961147,92.9149691350199,9,19.148936170212767,0.09701501191689041,1559.8121668823244,35052.20587322601,90151.722155085,0.0444996863399618,4.260382929809965,95.7396170674587,65.69374877671858,54.541505444072875,1.5387817658501728,0
96.54062751407884,621.5,33.031550574160654,36.4930771633616,1,2.127659574468085,0.05314811033654168,227.34704042561472,509.93168969774064,6796.300944035421,0.445838226999333,30.835968925784314,69.16403093858177,25.583493999708818,39.08518263272578,1.0953322645485895,0
95.73601303639327,626.7234042553191,9.519749075138426,15.781111439340055,0,0.0,0.01518971369267742,81.56625423451104,709.4971969159897,2874.01226049749,0.11496346227872294,10.31096228915313,89.68903758443476,11.158253279841288,7.5329030692097065,1.6576226262448557,0
95.71001900624492,626.8936170212766,8.321298084480217,13.704965777283858,0,0.0,0.01327385996370385,180.5407546452036,517.3317631820726,2274.0589615106273,0.3489844766822545,25.870162497384076,74.12983735932328,9.690093942006698,6.677580625992721,1.6468416931454688,0
95.78804347826087,626.3829787234042,35.00428739180471,60.80045766418139,6,13.043478260869565,0.05588320337686214,1038.178363329953,13020.802329574777,35520.18649257059,0.07973228815338733,7.384449740229426,92.61555025265768,42.99224003484362,24.541140324005024,1.7369360077695535,0
95.84013050570962,626.0425531914893,8.490188196316545,12.59399442798725,0,0.0,0.013561679079216885,65.44023535073947,210.02387160175266,2567.091303633985,0.31158474916045387,23.75635644046433,76.24364319651198,8.90529886225538,8.05370991479446,1.483358513783313,0
125.30813475760067,478.8196721311475,5.579553412769219,6.928203230275509,0,0.0,0.011652723848908598,122.02963997825339,128.5502703028632,1307.724348900827,0.9492756389446146,48.698891844267884,51.30110775665783,4.898072183125837,6.186414265208738,1.2414826701942703,0
123.38187702265373,486.2950819672131,4.373332983746379,4.844240566555986,0,0.0,0.008993167206328517,258.20608728438646,83.79245763644647,787.8708684608885,3.0814955733208715,75.49917693046476,24.500822777136325,3.420201423568176,5.153086938493298,1.1059972225387635,0
125.1025430680886,479.60655737704917,4.447429497131322,7.004760286167305,0,0.0,0.009273079003452648,60.540864378108196,71.96606542821401,670.8303176517472,0.8412418272122654,45.688828508598775,54.31117073672371,4.953113498935123,3.876328795467975,1.57501287331764,0
122.48230811105063,489.8666666666667,6.591577116964413,7.43787831967592,0,0.0,0.013455859656296434,365.74919819895683,159.71799797835746,2022.3862017704794,2.2899685873129814,69.60457287603778,30.395426933655393,5.258500184316018,7.697139312064331,1.128203617774296,0
121.75324675324676,492.8,4.182503237695499,6.587095756740946,0,0.0,0.008487222479089894,43.66694544605213,58.121983630438436,617.4660595193462,0.7512982647616278,42.89950332834627,57.10049568922862,4.657780077916656,3.645785431485153,1.5749166964073043,0
121.26610030145245,494.77966101694915,4.117213952729214,6.034384235648926,0,0.0,0.008321308002570006,90.67928575165524,163.8139279212691,616.6341484073399,0.5535505246857689,35.631317663300614,64.3686819437616,4.265839198397824,3.963018722957141,1.4652641940100688,0
121.22844827586206,494.93333333333334,4.249967320135793,6.749764590998586,0,0.0,0.008586949057386436,45.62564480367167,96.98777467406202,631.9134353565154,0.4704267621048283,31.992532435469652,68.00746686333407,4.772804313707943,3.6530512489554923,1.5881917422817213,0
120.60506950122648,497.49152542372883,5.202257923593459,7.7192102508321225,0,0.0,0.010456977973971588,52.26001321732613,133.45518125895066,989.7708092918033,0.3915922388649944,28.13986926772603,71.86013019381508,5.458305913768104,4.932937416885196,1.483818926394398,0
119.65927528393726,501.4237288135593,5.399947864878611,8.788707488040822,0,0.0,0.01076923080137365,26.2946631759346,52.330615766791205,1090.7226692149532,0.5024718855424033,33.443013742003615,66.55698498614083,6.214554662658654,4.438263650532911,1.6275538357784782,0
119.8537378114843,500.6101694915254,4.704908901124739,7.12450845249377,0,0.0,0.009398348631038719,105.4692838457378,128.07381628308147,905.7441553372605,0.8235038738333456,45.16052212030976,54.83947745150376,5.03778823937922,4.346610770581834,1.5142709642092425,0
119.65927528393726,501.4237288135593,4.279249854389017,6.7261712221995085,0,0.0,0.008534198938918065,56.68931510990397,161.21712529641516,653.9335102646859,0.3516333330325455,26.015437976061605,73.98456156502586,4.7551211519829515,3.7433649918944822,1.5714799278392881,0
120.5393625715064,497.76271186440675,5.324516316222877,6.7261712221995085,0,0.0,0.010696896712651519,173.74941754060245,283.49529099211964,1200.6611537780407,0.612882905153554,37.999218781156465,62.00078100014227,4.7551211519829515,5.8386446058491694,1.2629796138275862,0
120.34267065542562,498.5762711864407,4.9820130361691755,6.7261712221995085,0,0.0,0.009992479233545735,243.6416382121443,91.34273995740999,986.2560276670666,2.667334462768974,72.73223868412792,27.2677610173507,4.755121151982951,5.199012465371049,1.349806880317892,0
120.17925040738729,499.2542372881356,4.9113953291592765,6.302708777266683,0,0.0,0.00983746348521175,142.57937751588884,111.99772888716892,1052.9394523641056,1.2730559711574967,56.006362461394,43.9936371457977,4.456688116249245,5.327432701879759,1.2832824628399657,0
120.08141112618725,499.66101694915255,4.732183963827837,7.7192102508321225,0,0.0,0.009470788801419348,130.2540112231522,161.77840694080203,832.3642930010184,0.805138421661024,44.60258610877869,55.39741354879359,5.458305913768104,3.872212117994418,1.6312148214485889,0
121.09795479009688,495.46666666666664,7.283466817998754,6.986670116874984,0,0.0,0.014700215590686398,483.3682672975447,122.76739720473952,2499.242060875741,3.9372690005916646,79.7458877291099,20.254112105910533,4.931941282569007,9.042883000629244,0.9576232675046386,0
123.78246753246754,484.72131147540983,4.666346721221559,6.282250127674532,0,0.0,0.009626865191914066,233.21719303053,168.19406450418168,896.8443978718363,1.386595857101317,58.099315370937155,41.90068437994179,4.441221053319058,4.881100183449009,1.3459852163474293,0
123.61523912456093,485.37704918032784,4.516505011861657,6.282250127674532,0,0.0,0.009305147450809277,316.5855839633413,51.274614344087375,819.4693095142009,6.1743142881356015,86.06138542831701,13.938614299840598,4.441221053319058,4.590554498086096,1.390640249477237,0
122.78308321964529,488.6666666666667,4.452215428550401,7.43787831967592,0,0.0,0.009110945624591544,27.6368409057661,97.47557311032372,576.300046033568,0.2835258108663437,22.08960709631568,77.91039210440314,5.258500184316017,3.4630362770252447,1.6703236236928471,0
122.78308321964529,488.6666666666667,4.205816078823334,6.986670116874984,0,0.0,0.008606717760211461,69.2462445235257,64.04564974819841,532.9685599984743,1.0812013742662292,51.95082895502594,48.049170294740904,4.93939134917613,3.313637107086679,1.6608792310643057,0
122.52276379217996,489.7049180327869,4.373332983746379,6.928203230275509,0,0.0,0.00893054740253512,90.9545886723223,99.9528413011539,675.0730513077274,0.9099750191020561,47.643294034457526,52.356705441728394,4.898072183125837,3.776370170194774,1.5838991800313102,0
122.74959083469722,488.8,5.2051256789181695,8.266739565926065,0,0.0,0.010648784122173014,62.207047627069784,78.09764109602513,894.0988931743899,0.7965291493322182,44.33711214489089,55.66288714237457,5.844681237220964,4.475083005033973,1.5879781575543463,0
123.48178137651821,485.9016393442623,3.8055391812582053,5.8423739467217715,0,0.0,0.00783191261999833,108.29024870386075,125.26493898163828,522.2262424011928,0.8644896934786698,46.36602137308212,53.63397819875355,4.131182235954578,3.44928836914458,1.5352285532273997,0
122.85012285012286,488.4,5.547371750057259,7.510444704610836,0,0.0,0.011358255016497254,27.68026376665364,187.33496511265864,1241.882938143001,0.14775812806758956,12.873629362064506,87.12637017285216,5.310686380356919,5.774363760290669,1.3538741748575152,0
123.58184764991896,485.5081967213115,4.703061266109143,7.229568912920511,0,0.0,0.00968688334794225,121.0063080281443,96.42713382726323,799.2431183020298,1.254898940011133,55.65211424657112,44.34788529351805,5.1112077285553985,4.2559518443126,1.5369431406251084,0
124.28687856560717,482.75409836065575,5.1997974036981,5.059644256269407,0,0.0,0.01077110980798642,70.35880108991246,211.93407145845273,1317.7237166501138,0.3319843789426067,24.924044381821027,75.07595526393693,3.5777087639996634,6.424623419237193,0.9730462343830454,0
122.68266085059979,489.06666666666666,5.744175794276805,6.420306767051777,0,0.0,0.011745179513924764,315.3772695703191,281.1378337882866,1534.429238520422,1.1217887870894558,52.86995539021999,47.13004444213965,4.539842452280191,6.7365378065877195,1.1177070269579155,0
121.85215272136475,492.4,3.97994974842648,6.249067727079546,0,0.0,0.00808275740947701,91.2626093481785,92.86651157546984,544.4924704192858,0.9827289493264976,49.564462370065385,50.43553708683747,4.418758165911952,3.486341387642128,1.570136949445967,0
122.752884357392,488.78688524590166,4.955919640050147,7.302967433402215,0,0.0,0.01013922384099339,185.2694644940934,207.16522364844792,943.8889579624581,0.8943077473682993,47.210266987075464,52.78973275810507,5.163977794943222,4.738735304973562,1.4735844182784008,0
122.58240261509127,489.46666666666664,4.730985333122712,6.829646242420625,0,0.0,0.009665592481182332,193.75613045300295,201.7285733131647,822.7404032114891,0.9604793573402947,48.9920667267176,51.00793302042813,4.828337305698944,4.631587557937376,1.443314273310183,0
123.11625403659849,487.344262295082,5.079322421255628,7.659416862050705,0,0.0,0.010422452492484973,149.25617348747414,141.26395992892094,947.2292580513516,1.0565764513650517,51.3755006300352,48.62449902575459,5.415204930973937,4.719596176972754,1.5077315660517343,0
123.25390304026294,486.8,3.8157568056677817,5.608709933544796,0,0.0,0.007838448655850004,22.89553326085155,147.66918178911058,513.7553611879299,0.15504611716173206,13.42337019700191,86.57662921671036,3.964797699583307,3.6606528381395176,1.4694514076569094,0
123.78246753246754,484.72131147540983,3.934426229508197,6.366579406033772,0,0.0,0.008116883116883118,78.73351851394472,89.44565435066657,507.39043056873146,0.8802386106459064,46.81526059661066,53.18473880878538,4.501851470969102,3.2699774990384127,1.6181718544149037,0
124.28687856560717,482.75409836065575,4.31792200213884,7.004760286167305,0,0.0,0.008944350792259888,34.542064383354564,96.16961401445613,608.665169871249,0.3591785694196738,26.426149937396577,73.57384929756086,4.953113498935123,3.5714937350884477,1.6222522455119204,0
124.86573576799141,480.51612903225805,4.950535766000225,6.558688393468846,0,0.0,0.010302538181122919,102.04819468504175,128.1888176561102,1010.5594692473628,0.7960771973012856,44.32310565713976,55.6768939085252,4.6367657782724425,5.245570689480453,1.3245790020621024,0
125.0,480.0,5.420059887153266,6.6932802122726045,0,0.0,0.011291791431569304,269.3087851809201,71.51020396661639,1232.2958278259102,3.7660189769091335,79.01812779397636,20.98187191261275,4.729106093591519,6.032383767318795,1.2339282001998024,0
123.51511879049676,485.7704918032787,5.249179303918558,6.44980619863884,0,0.0,0.01080588342126863,95.24510022107641,122.81569913374469,1129.7774431487042,0.7755124213994479,43.67823105578666,56.32176848562565,4.551922670696417,5.864108349047947,1.2263611465140312,0
122.64922322158627,489.2,4.805552344250694,7.364596943186587,0,0.0,0.009823287702883677,42.325523427458194,107.85085019627735,840.3159851349552,0.39244496775343113,28.18387614796542,71.81612318615088,5.207556439232954,4.366694699526184,1.5325179881724758,0
125.53995680345572,477.93548387096774,5.73577052152074,6.05981117489727,0,0.0,0.01200113972510414,163.84844545521602,122.03142403250011,1570.8384487515473,1.342674206699243,57.3137399200887,42.68625973011403,4.283929959622577,6.888110847840699,1.056247067447414,0
126.66848270226096,473.6774193548387,5.402431333021503,5.88412702273431,0,0.0,0.01140529633094978,301.2116487736168,142.97662422285234,1367.61324037432,2.106719545316229,67.81170652334941,32.18829325152083,4.159672531712448,6.4085609184076535,1.0888919928569436,0
109.60757780784844,547.4074074074074,4.770738426105073,6.2162295190864905,0,0.0,0.008715151387336736,218.57037209551387,143.62923939248228,924.423930465014,1.5217679423772963,60.345280491639855,39.6547192322693,4.390351568980827,5.122958457900924,1.3014533341444194,0
109.87520347259904,546.074074074074,5.798632826898054,6.4075427250690185,0,0.0,0.010618766028638597,471.000141626144,147.45622562341583,1506.4801966810023,3.1941692501272723,76.15737597774816,23.84262386055894,4.525785464321494,6.83853429130071,1.1037819208974513,0
110.59530311305298,542.5185185185185,5.123441915789803,5.383412679283625,0,0.0,0.009443810194314901,257.33776230783275,124.64157289401587,1256.7340904581165,2.0646222310324176,67.369550632406,32.630449105799734,3.806647611447092,6.165123526029946,1.0507412237760332,0
109.54828239112794,547.7037037037037,4.5445516000527295,6.593307069537073,0,0.0,0.008297463700393812,284.55584226383905,105.56548176001623,790.7717078365723,2.6955387075362816,72.94034548007315,27.05965426359635,4.662172139314868,4.4238048594484685,1.4508154376869953,0
