HR_mean,Mean_NN,SDNN,RMSSD,pNN50,NN50,CV,LF,HF,LF_HF_Ratio,LF_norm,HF_norm,Total_Power,status
101.09179134654292,593.5199999999985,201.2283732027261,247.39842319217826,63.63636363636363,63,33.904227861357086,0.00508550815615102,0.022034592191773436,0.23079656350752353,18.751804347730676,81.24819565226933,0.027120100347924454,1
100.58847680306573,596.4897959183663,187.36348954475503,222.5890763429679,65.97938144329896,64,31.411013369690068,0.007814352126638191,0.025915328945585226,0.3015339740832962,23.167583796318056,76.83241620368194,0.03372968107222342,1
101.11670979163803,593.3737373737389,176.3041542716491,205.9823650070038,67.3469387755102,66,29.712160004244208,0.0057007246433392455,0.01269966463601394,0.4488878097751516,30.981543687969403,69.0184563120306,0.018400389279353186,1
99.85207100591707,600.8888888888895,187.42121549638222,209.8924894865298,70.40816326530613,69,31.1906608629334,0.014895140354338114,0.012173953727077533,1.2235252973902855,55.02637180815153,44.97362819184847,0.027069094081415647,1
94.35876623376592,635.8709677419376,199.01186472202062,216.04347388589147,72.82608695652173,67,31.297523368418318,0.005977465483496026,0.014011478737310668,0.42661203685652715,29.903857940000762,70.09614205999924,0.019988944220806694,1
90.64052638646432,661.9555555555557,205.637616848589,225.67113389652982,77.52808988764045,69,31.065169726690282,0.018707342924023568,0.017914776792739458,1.0442409157788293,51.08208664246342,48.91791335753658,0.036622119716763026,1
90.54530656538253,662.6516853932584,126.95159252139425,166.37307474468355,67.04545454545455,59,19.158118106355275,0.0030711879215356164,0.005890104604332942,0.5214148351926307,34.27170704080934,65.72829295919065,0.00896129252586856,1
89.16509051607673,672.909090909091,120.62934931601599,152.0967629088675,73.5632183908046,64,17.926544751096674,0.0024834460226925395,0.007280153708710936,0.3411254929577953,25.435762331641126,74.56423766835887,0.009763599731403476,1
89.51320906530776,670.2921348314607,111.24728824551846,142.42573822554237,73.86363636363636,65,16.596836284449417,0.000959452174953006,0.005128863940646882,0.18706914163763025,15.758908649546527,84.24109135045347,0.006088316115599889,1
91.5247418532922,655.5604395604396,127.00369275394277,159.98222123445788,73.33333333333333,66,19.37330032286575,0.008577284957745438,0.0025297984053591857,3.390501369427347,77.2235579525527,22.776442047447308,0.011107083363104623,1
93.11740890688259,644.3478260869565,121.43269603180157,160.5112710430899,76.92307692307693,70,18.845830018430743,0.0027697607575262466,0.004188004950627054,0.6613556550623324,39.808192366704226,60.19180763329577,0.006957765708153301,1
87.60016297704742,684.9302325581394,122.62336316088661,170.00927310349033,80.0,68,17.9030443294789,0.0017877046514691184,0.004036448769466924,0.4428904598001903,30.694669632892385,69.30533036710762,0.005824153420936042,1
84.07617504051865,713.6385542168674,131.96161473602015,180.73022612210337,80.48780487804879,66,18.49137969862519,0.0025746382197985957,0.01309590979522638,0.1965986525607471,16.429790568460167,83.57020943153982,0.015670548015024977,1
83.4917187075753,718.6341463414637,143.38857782867927,183.4495254697104,79.01234567901234,64,19.952931343252263,0.0029319969220089857,0.010029867318387174,0.29232659106406383,22.620179224461417,77.37982077553859,0.01296186424039616,1
85.0202429149798,705.7142857142853,148.7882437567092,206.42779302927823,78.3132530120482,65,21.08335437848107,0.0026026700538205176,0.009157500652949273,0.28421183382414494,22.131226822432772,77.86877317756723,0.01176017070676979,1
90.55759055759053,662.5617977528092,134.9077087776681,191.04306987026035,70.45454545454545,62,20.361528424251215,0.0010962251587126317,0.005893130538056825,0.18601745738252326,15.684209049760009,84.31579095023999,0.006989355696769456,1
92.32954545454551,649.8461538461535,125.7585802751498,169.33018369774882,71.11111111111111,64,19.35205425635592,0.0014156122660451535,0.007057002107593757,0.20059683197796835,16.708092728138183,83.2919072718618,0.008472614373638911,1
93.52127947953375,641.5652173913044,133.4617123634555,181.54308058940458,76.92307692307693,70,20.80251683626644,0.0016849074505190685,0.006891145791943146,0.2445032366735,19.646653336719794,80.35334666328022,0.008576053242462214,1
92.86675639300135,646.0869565217391,148.32750014924972,212.01700118436125,81.31868131868131,74,22.957823037905406,0.0010234035400079958,0.007594262739741215,0.13476009127949523,11.875645990294469,88.12435400970553,0.008617666279749211,1
87.66626360338576,684.413793103448,167.01264063872483,239.382150448798,83.72093023255815,72,24.402290298886648,0.004762606186443001,0.013762471945850953,0.34605746737807586,25.70896679858294,74.29103320141706,0.018525078132293954,1
88.8051668460711,675.6363636363632,164.02257917304672,223.62036795765442,70.11494252873564,61,24.276754183308867,0.0020215317125963648,0.015356351786815185,0.13164140419940315,11.632784352966906,88.36721564703309,0.01737788349941155,1
93.0671702185056,644.6956521739125,121.12964076145009,166.429076073369,67.03296703296702,61,18.78865482542052,0.0015719994741276487,0.003004396381850271,0.5232330472850343,34.35016383196449,65.64983616803552,0.004576395855977919,1
90.25148729042715,664.8089887640457,112.48624930150713,165.0168035520843,72.72727272727273,64,16.920085498637985,0.0011019537677845104,0.0034991299860672146,0.31492221557137173,23.949874132632928,76.05012586736709,0.004601083753851725,1
88.00917183706507,681.7471264367812,124.06405119850963,181.80285770518284,67.44186046511628,58,18.197957334553454,0.002549599293119877,0.004242464343882144,0.6009712955623382,37.537918214283046,62.46208178571695,0.006792063637002021,1
88.06856525846935,681.2873563218398,135.22005390404829,203.49138602419362,75.5813953488372,65,19.847726902504032,0.003447346714755626,0.007635840146014326,0.4514692095217623,31.10429119405948,68.89570880594052,0.011083186860769952,1
85.70852379671952,700.0470588235297,145.79632775785558,210.00136053981342,79.76190476190477,67,20.82664671184747,0.002075295042887192,0.008155400396844764,0.2544688110825437,20.284985073718165,79.71501492628184,0.010230695439731955,1
87.97357422138346,682.022988505746,123.1839215772504,175.52154840214433,69.76744186046511,60,18.061549779595527,0.0013868794592869053,0.0052364650898869035,0.26485032087110866,20.93926186370455,79.06073813629546,0.006623344549173809,1
91.35200974421441,656.7999999999997,107.4253542771552,148.52321726725015,62.92134831460674,56,16.355870017837276,0.0042308967959535275,0.004535178408712237,0.932906363248208,48.26443644587514,51.73556355412485,0.008766075204665765,1
91.06853750674591,658.8444444444438,131.25255790860922,158.78867307408748,59.55056179775281,53,19.921630821260862,0.003324894284021252,0.009379993490311801,0.35446658757870086,26.170197982687753,73.82980201731225,0.012704887774333054,1
88.7216023659093,676.2727272727279,143.0155306470942,186.69884780072283,68.96551724137932,60,21.147611737035017,0.0015001083855303164,0.008234814019001325,0.18216663813765666,15.409556678459097,84.5904433215409,0.00973492240453164,1
86.1833105335157,696.1904761904765,141.43894559099195,197.50931044091328,80.72289156626506,67,20.31612761566915,0.0029029902186313724,0.013259473078953449,0.21893707248738584,17.96131050806575,82.03868949193426,0.01616246329758482,1
86.83360258481424,690.9767441860463,148.20041888835866,186.22895459462305,78.82352941176471,67,21.447960461091224,0.00745846304090286,0.012201363244796232,0.6112811241878096,37.93758364146015,62.06241635853986,0.01965982628569909,1
90.17833018103214,665.3483146067417,134.9598510267926,182.28848265618646,81.81818181818183,72,20.284090011795016,0.0013217413781059738,0.010298124586484247,0.1283477750735984,11.374841862494629,88.62515813750538,0.01161986596459022,1
92.62988320579944,647.7391304347825,193.88253323531993,247.16911503782117,79.12087912087912,72,29.932194015387026,0.007468927033839613,0.005477039524639986,1.363679593736464,57.69308147136739,42.3069185286326,0.012945966558479599,1
90.75458871515987,661.1235955056171,304.96794988925274,424.4140345550257,77.27272727272727,68,46.1287347725077,0.05572461428911701,0.12134708474336588,0.4592167533894011,31.470085052323704,68.5299149476763,0.17707169903248288,1
87.29289333150764,687.3411764705879,276.2502985536489,406.5042610917094,80.95238095238095,68,40.191146407401355,0.015427839908084436,0.023651042700962157,0.6523111941892021,39.478712998085975,60.521287001914025,0.03907888260904659,1
85.54750402576492,701.3647058823527,321.753264202884,431.4458526971049,78.57142857142857,66,45.87531444116537,0.12635749551369455,0.1322731148880015,0.9552772354433791,48.85635745801338,51.14364254198662,0.25863061040169605,1
87.43132788422892,686.2528735632179,315.0014846177911,424.9721194685381,75.5813953488372,65,45.90166347606164,0.05631221860087001,0.05128933951917132,1.097932223904369,52.334017819749,47.665982180251,0.10760155812004132,1
94.53781512605039,634.6666666666669,149.04371501511324,200.86595140735125,73.91304347826086,68,23.48377862633086,0.002972983335065491,0.01083323973977521,0.2744316018549757,21.5336469572421,78.4663530427579,0.0138062230748407,1
94.65327724250238,633.8924731182796,119.86890142855651,168.2379267585271,67.3913043478261,62,18.909973932785583,0.0008585267120079373,0.004131911147810845,0.20777956768571823,17.203434570751533,82.79656542924847,0.0049904378598187825,1
89.72980239279462,668.6741573033715,119.57384322526052,169.84484898659488,69.31818181818183,61,17.882228873249385,0.0006067720490086493,0.012148492166801566,0.04994628474690775,4.757032380846743,95.24296761915325,0.012755264215810216,1
89.27363722440145,672.0909090909091,155.64412963174013,219.6992719945892,77.01149425287356,67,23.158195941419468,0.0028518304216479666,0.012858121772307052,0.2217921460185612,18.15301782232866,81.84698217767135,0.015709952193955018,1
85.38899430740057,702.6666666666652,170.98138652541698,236.9980936327275,81.92771084337349,68,24.333214401150478,0.0007815902849619271,0.012589853749113979,0.06208096619207607,5.84521973071955,94.15478026928045,0.013371444034075907,1
84.49843898466112,710.0722891566282,158.1778701746541,219.40229227075037,74.39024390243902,61,22.27630518612776,0.006983560131195448,0.015077106107092175,0.4631896918142949,31.656161494683495,68.3438385053165,0.022060666238287625,1
87.25649350649356,687.6279069767438,149.177040222969,194.992367874774,72.94117647058823,62,21.6944424025557,0.004622225219494759,0.006719657040324237,0.6878662395650667,40.75359903770085,59.24640096229914,0.011341882259818997,1
78.31570382424736,766.12987012987,237.71861686994916,329.0215158538061,78.94736842105263,60,31.02850132049445,0.0106289299619469,0.04283009323060675,0.2481649970902089,19.882387157847305,80.1176128421527,0.05345902319255365,1
83.89487870619946,715.1807228915662,255.18143447733362,330.6484390465222,81.70731707317073,67,35.680692489249815,0.019055550186133315,0.030432921751574412,0.6261492189834681,38.50502842382964,61.494971576170364,0.04948847193770772,1
86.24188311688312,695.7176470588236,231.69256167873627,297.96771956834914,77.38095238095238,65,33.302671372248014,0.008685393125501959,0.010539457620293348,0.8240835001583522,45.17794827302652,54.82205172697346,0.01922485074579531,1
84.5902975947819,709.3012048192771,238.4806447604504,320.81238343594913,82.92682926829268,68,33.621914518136606,0.005650584588326825,0.037359617920766044,0.1512484576344126,13.13777722188642,86.86222277811358,0.04301020250909287,1
78.20855614973263,767.1794871794871,235.59450876616964,325.00245753316847,81.81818181818183,63,30.709177279012756,0.0036978104255341467,0.01674904075592014,0.22077744507410751,18.084987232108077,81.91501276789192,0.020446851181454284,1
76.88157539789584,780.4210526315792,212.03227824447748,297.50536129622895,77.33333333333333,58,27.168959311067383,0.006939151961148123,0.04259753078234604,0.16290033327527895,14.008107884574624,85.99189211542537,0.04953668274349416,1
80.13253989721397,748.759493670886,209.67577016577587,277.3693270528329,82.05128205128204,64,28.003086697146834,0.016556570820843025,0.01557591630819248,1.0629596675564281,51.52595488284567,48.47404511715433,0.032132487129035506,1
82.13899405083828,730.4691358024693,232.74584241290472,306.26132632116077,85.0,68,31.862515608851538,0.021534763248434362,0.021953305873462003,0.9809348702450508,49.51878453851967,50.48121546148033,0.043488069121896365,1
82.50713024582367,727.2098765432103,254.35913174335562,367.3777347635508,91.25,73,34.97740335327278,0.005030718705218711,0.02404731480343061,0.20920085033781086,17.30075283021568,82.69924716978433,0.02907803350864932,1
80.74283407347602,743.0999999999997,259.2889791015878,382.73737566923944,91.13924050632912,72,34.89287836113416,0.02345767192415371,0.03323203677072837,0.7058752397871632,41.379065908432615,58.62093409156739,0.05668970869488208,1
76.63350363000811,782.9473684210521,219.8601916210581,307.31109102449506,82.66666666666667,62,28.081094654477727,0.0050741108120650955,0.013454816930174194,0.37712224836636277,27.384805438568083,72.6151945614319,0.01852892774223929,1
74.60680198951472,804.2162162162163,184.11299912217498,276.52481371975216,80.82191780821918,59,22.893470115339674,0.001968076858583793,0.01549948840708138,0.12697689155240902,11.267035952928772,88.73296404707123,0.01746756526566517,1
77.62494893095469,772.9473684210523,179.9364254201588,275.23255621384436,80.0,60,23.279259723430606,0.008193435603710511,0.020334226002260137,0.40293815967225977,28.721020730264414,71.27897926973559,0.028527661605970648,1
78.71840905952217,762.2105263157894,189.3623204892025,282.80952364917795,72.0,54,24.843834341215633,0.0012675957550563322,0.004559942661261319,0.27798502069447173,21.75182151535794,78.24817848464207,0.0058275384163176515,1
75.30949105914713,796.7123287671237,247.2419799537476,352.794557781165,73.61111111111111,53,31.032779464620987,0.045075240977136576,0.15309673648491567,0.2944232647413601,22.745517077846177,77.25448292215383,0.19817197746205226,1
73.79065318393006,813.1111111111109,197.82390487399277,275.5166210062575,76.05633802816901,54,24.32925859341262,0.005598134166939733,0.018037995400924278,0.3103523447318809,23.684648329864586,76.31535167013541,0.02363612956786401,1
